interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5865848466415573,1.5865848466415573,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.9101448215426966,0.5082667118886047,0.8369882167858358,2.0
5.0,1.744827857231598,0.46120755585472606,0.8369882167858358,2.0
6.0,2.0687684815598386,2.0687684815598386,-0.0,3.0
7.0,1.7191589280373338,1.7191589280373338,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.770053661480119,1.770053661480119,-0.0,1.0
10.0,1.575351474252814,1.575351474252814,-0.0,2.0
11.0,1.4397815065160986,1.4397815065160986,-0.0,2.0
12.0,1.7935895723150794,1.7935895723150794,-0.0,1.0
13.0,1.4332804718346601,1.4332804718346601,-0.0,1.0
14.0,1.749600791303095,1.749600791303095,-0.0,2.0
15.0,1.5764358157772747,1.5764358157772747,-0.0,2.0
16.0,1.8928073944667139,0.5144362354920378,0.9704647083443969,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.369156162149162,1.369156162149162,-0.0,1.0
20.0,1.8180741878329802,1.8180741878329802,-0.0,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8773920339805372,0.5030178028229466,0.6200089298883509,4.0
24.0,1.587499196082301,1.587499196082301,-0.0,1.0
