interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0242034202119175,0.3175453484718362,1.2247312232725986,6.0
2.0,1.1808544516079005,0.42501041397104244,0.7795422283053415,4.0
3.0,1.0841110016080464,0.9115920562723115,0.7267991134470265,3.0
4.0,1.058195840847066,0.8814629929441732,0.8369882167858358,2.0
5.0,0.9636976214328297,0.9636976214328297,-0.0,1.0
6.0,0.28397632021102687,0.28397632021102687,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.348321785864269,0.3210667417507324,0.8369882167858358,2.0
10.0,0.9584074881143981,0.2897061661554067,0.8369882167858358,2.0
11.0,1.0501158484980433,0.3085448351410529,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.3217335184754059,0.3217335184754059,-0.0,1.0
14,1,0,0,0
15.0,1.0978190983137481,0.2980026932174673,0.789499391035721,3.0
16.0,1.0182002896356217,0.9351654253556532,0.8369882167858358,2.0
17.0,0.9431307984190688,0.8977490364449979,0.8369882167858358,2.0
18.0,0.9004611999821923,0.9004611999821923,-0.0,1.0
19.0,0.9091672854189016,0.9091672854189016,-0.0,1.0
20.0,0.8740963460330805,0.319128006026148,1.2313981913973633,3.0
21.0,1.0522999822799939,0.8717442161995809,0.8369882167858358,2.0
22.0,1.0157783190618768,0.8221115758307136,0.8369882167858358,2.0
23.0,1.0027373990331199,0.3483203879877825,1.200702367976694,3.0
