interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0214989071049623,0.41612790064628663,0.9192967213011074,4.0
1.0,0.8555699313747233,0.8555699313747233,-0.0,1.0
2.0,0.3984375892251786,0.3447425663332946,1.2064576597016545,3.0
3.0,1.1055937828413336,0.24029247911050852,1.0933395921074769,5.0
4.0,0.31000707664380167,0.24148645258862952,0.8369882167858358,2.0
5.0,1.0426985896941594,0.8885662756776433,0.8369882167858358,2.0
6.0,0.9961592945950637,0.9961592945950637,-0.0,1.0
7.0,1.0641906999193156,0.26464762158035837,1.033900972876902,4.0
8.0,1.0629047270050942,0.35666612089303246,0.8333403298273385,8.0
9.0,1.055788692546384,0.8799485412916458,0.9611557138847551,4.0
10.0,1.0215576839377638,1.0215576839377638,-0.0,1.0
11.0,1.0307130945442255,0.3923652090836357,1.01773732909361,6.0
12.0,1.000338604169111,0.32768495066402514,0.8369882167858358,2.0
13.0,1.030088318989108,0.366022596322576,1.4644184888390934,8.0
14.0,1.0,0.0,0.0,0.0
15.0,0.998494250177112,0.3681291632854257,0.7997633849648805,3.0
16.0,0.40166179723724194,0.39552442772787555,0.8369882167858358,2.0
17.0,0.9021318963423942,0.8840318604905214,0.8369882167858358,2.0
18.0,0.9289877278917608,0.9093429703332395,0.8369882167858358,2.0
19.0,0.37266667663536235,0.37266667663536235,-0.0,1.0
20.0,0.9977012815458971,0.419147747514633,1.069018440135031,4.0
21.0,0.9597201971488488,0.3521099799771483,0.6862294847381962,4.0
22.0,1.053812814367855,0.4214731279203291,1.2225543077912124,3.0
23.0,0.9001900266017175,0.3483006457777614,0.7462380062227587,3.0
24.0,1.0469046129350206,0.3572967687474851,0.7907946017669932,3.0
