interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1535209077685133,0.9663893478310408,0.8369882167858358,2.0
1.0,1.0160453039894224,0.3173461308089201,1.0111100106940525,8.0
2.0,0.8582300786326663,0.4755957519692291,0.9352713787933699,3.0
3.0,1.0641763760915417,0.9657162160432432,0.9007886782203478,4.0
4.0,1.0728687199631954,1.0701008679285675,0.8369882167858358,2.0
5.0,1.0157919915942273,0.8802676428361849,0.9555168422611869,3.0
6.0,1.1988707373980703,0.3575769242738908,1.0459772325959447,9.0
7.0,1.0573886464495041,0.9323243255612089,0.7904777504481613,4.0
8.0,0.9815524754233075,0.8548720654661098,0.8369882167858358,2.0
9.0,1.0255034651085535,1.0255034651085535,-0.0,1.0
10.0,1.0943196425592816,0.5538197291095546,0.9948121506512929,7.0
11.0,1.0319830972764121,0.7576071480394316,0.7547419985273792,3.0
12.0,1.040487471357675,0.3452035285884965,0.6406467105738459,4.0
13.0,1.1255065158474626,0.27452239512014054,0.7142777634833901,5.0
14.0,1.1104717146424314,0.5979327039494863,0.7650213585482926,4.0
15.0,1.0042359335985631,0.3037590590283156,0.8112306344576238,3.0
16.0,0.9449667371528924,0.8145950730334981,0.8369882167858358,2.0
17.0,1.0001391729657267,1.0001391729657267,-0.0,1.0
18.0,1.0214122722280217,0.31076223304078826,0.8369882167858358,2.0
19.0,0.9258227816668737,0.9258227816668737,-0.0,1.0
20.0,1.094637107326368,0.5586540949458867,0.9500922499220453,6.0
21.0,0.9728689917506209,0.28222775328620636,0.6884859182945727,7.0
22.0,1.020969819053314,0.8783443049141408,1.0594307426503085,3.0
23.0,0.951425720273027,0.8667047992211809,1.0926437134521556,3.0
24.0,1.09736417878516,0.9736891221054874,0.8369882167858358,2.0
