interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8510309025775474,0.8340339840850356,0.8369882167858358,2.0
4.0,0.8592178602115106,0.8592178602115106,-0.0,1.0
5.0,0.23878776372393606,0.23878776372393606,-0.0,1.0
6.0,0.8344887797794283,0.8329244052055734,0.8369882167858358,2.0
7.0,0.889826395443432,0.22446520055874178,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8416079257465032,0.8416079257465032,-0.0,1.0
10.0,0.8773069740774326,0.8773069740774326,-0.0,1.0
11,1,0,0,0
12.0,0.8926784028044713,0.1896738789682146,0.76954371438396,3.0
13.0,0.8275140547017755,0.20705150178859014,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.8673574999413383,0.24440666183090323,0.8369882167858358,2.0
16.0,0.942586255225896,0.942586255225896,-0.0,1.0
17.0,0.867982540044286,0.867982540044286,-0.0,1.0
18.0,0.8801743213172615,0.8801743213172615,-0.0,1.0
19.0,1.0222073532518856,0.938077722928042,0.8369882167858358,2.0
20.0,0.8758189783804718,0.8758189783804718,-0.0,1.0
21.0,0.8761189129884063,0.8138188735279183,0.7537631583869375,3.0
22.0,0.2122592493854177,0.2122592493854177,-0.0,1.0
23.0,1.0856700224417117,0.7302312601458422,0.8369882167858358,2.0
24.0,0.9083293507538286,0.8217943459576964,0.8369882167858358,2.0
