interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.210274857471124,0.3008315029083191,0.7200268312193133,9.0
1.0,0.9995539667382073,0.2390936420934349,1.352541492705992,10.0
2.0,1.0137638219427743,0.24087362905173929,0.8534313303634667,7.0
3.0,1.128593255289736,0.279740817631218,0.5900792755662546,11.0
4.0,1.1065660764235232,0.1752354450143149,1.0351382525799608,10.0
5.0,1.0359785161014647,0.196032280807783,1.3760563697299895,10.0
6.0,1.1196658995288973,0.20176464773373923,0.8034014701286821,9.0
7.0,1.147479827870472,0.19045085314963756,1.362192584793689,12.0
8.0,0.986792625211427,0.1686026669240033,1.029024620586793,7.0
9.0,1.1192387736804295,0.2070824418573273,1.2634258155774645,9.0
10.0,1.046861661615804,0.18145270033785302,0.9568020187800911,9.0
11.0,1.0018179205218143,0.20179757764780876,0.8306184028455967,8.0
12.0,1.1082692736082196,0.24413333199397835,0.6108809796883506,11.0
13.0,1.072628581952916,0.19131254655809557,1.0164491647170077,8.0
14.0,1.0209058805110731,0.17389611351774367,0.7390292710421218,7.0
15.0,1.0927451536392696,0.1736498440776801,1.4803810527569872,10.0
16.0,0.9960950277182229,0.24106173256429364,0.6697650557557909,8.0
17.0,1.121701065984606,0.2867137180258167,1.0553462829242388,13.0
18.0,1.133362879893623,0.29287880701903846,1.308065576702985,8.0
19.0,1.207073292288833,0.16242534348993629,1.055953508154413,8.0
20.0,1.0602069785995298,0.47877329485861725,0.6496318290186541,7.0
21.0,1.0849993042807387,0.17279908548316628,0.7727597797401063,12.0
22.0,1.143747478700851,0.22832834192558168,1.1926408010777798,10.0
23.0,1.137171846634403,0.2757667249438527,1.3550004469681889,11.0
