interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9067579604972578,0.9067579604972578,-0.0,1.0
1.0,0.9770864238057011,0.9770864238057011,-0.0,1.0
2.0,1.16891103662297,0.8661106683449041,1.004830248301843,4.0
3.0,1.2000269516569577,0.8536174999848172,1.017207409619582,3.0
4.0,1.2223281898882032,0.8481397979347689,0.9698606402933287,3.0
5.0,0.9474838915099224,0.9474838915099224,-0.0,1.0
6.0,1.0853259024986774,0.9709399256881551,0.8369882167858358,2.0
7.0,0.9971703138016565,0.9971703138016565,-0.0,1.0
8.0,0.9534058680745039,0.9534058680745039,-0.0,1.0
9.0,0.9643240993230525,0.9643240993230525,-0.0,1.0
10.0,1.0588963278924923,0.9762646003784545,0.8369882167858358,2.0
11.0,1.0736666182694394,0.9905554608119873,0.8191097349417075,3.0
12.0,1.1876141838252812,0.9295786898249282,1.1945715627836566,5.0
13.0,1.0905972908170267,0.9113896393757881,0.8369882167858358,2.0
14.0,1.0711897596827136,0.9653099376060387,1.1527912702556686,4.0
15.0,0.9945962473898469,0.8781645408591892,0.8369882167858358,2.0
16.0,1.1116106773858445,0.9969772180173379,0.8369882167858358,2.0
17.0,1.102642669830893,0.7772651999755169,0.7819671409451069,4.0
18.0,1.1571947408646566,0.1870713445675011,1.1340338672497925,4.0
19.0,0.9870255725767096,0.19228139505060282,0.7476810816496214,3.0
20.0,0.8581648226072861,0.8581648226072861,-0.0,1.0
21.0,0.9957051679253516,0.9957051679253516,-0.0,1.0
22.0,0.8568397117360291,0.8568397117360291,-0.0,1.0
23.0,1.17152508567534,0.9775789782959324,1.328008208092815,4.0
24.0,1.063123349218561,0.8899206679868626,0.8485091998040295,4.0
