interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9759121575617808,0.9759121575617808,-0.0,1.0
1.0,1.0929619592687947,0.19023487092154154,1.251752865133348,3.0
2.0,1.121741063313246,0.8523823065518129,0.8948324604186753,4.0
3.0,1.086998926932802,0.20888481088347235,1.4406775316895888,8.0
4.0,0.9735366577705418,0.9100922629588676,0.7837962819638965,3.0
5.0,1.0740533204258187,0.8487884450043971,0.8082526241580102,7.0
6.0,1.1711047153439518,0.18468766925324487,0.689791188467045,5.0
7.0,1.0020868176019964,1.0020868176019964,-0.0,1.0
8.0,1.2181570325267905,0.8846090388073955,1.1481242364232829,9.0
9.0,1.1533517272274847,0.8705444978332209,0.9755357494917373,6.0
10.0,1.0823397431233044,0.8909802161682648,0.9694936426186552,4.0
11.0,1.073617012960521,0.9426986726184743,1.0844051362632798,13.0
12.0,1.0728887854772837,0.9457952531648361,1.2544594259618633,6.0
13.0,0.9987086750066415,0.2229372464325337,0.510383442111691,6.0
14.0,1.145267265962443,0.24782506157711034,0.6078845401401708,5.0
15.0,1.0992470153738951,0.20683463356470722,0.7477673325623042,4.0
16.0,1.1425737462082202,0.20462099472089842,1.2460713533681105,3.0
17.0,0.9804660959512387,0.18920138025377073,1.5438609153675538,4.0
18.0,1.0173257525262378,0.9342099869826579,0.8796949856692552,4.0
19.0,1.0802826727855248,0.9291652197530907,0.8594930264752962,3.0
20.0,1.0224335066549604,0.19066527405933997,0.4632779346820922,8.0
21.0,1.042743989303537,1.042743989303537,-0.0,1.0
22.0,1.067201983207065,0.9655660354604703,1.1953790425707893,3.0
23.0,1.1419275724256153,0.2263607668328923,0.8369882167858358,2.0
24.0,1.0504637564461017,1.007550718899322,0.8369882167858358,2.0
