interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.128352575609344,0.926830904990214,0.8369882167858358,2.0
1.0,0.8485045816443456,0.8485045816443456,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9945823309989488,0.9902154436993504,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8952967736920516,0.8952967736920516,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9500848076958409,0.9500848076958409,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0759126190495623,1.0759126190495623,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9957861374945393,0.9957861374945393,-0.0,1.0
22.0,0.9926012839980077,0.9926012839980077,-0.0,1.0
