interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6574452918904053,0.3222140431090179,0.9316968015805138,5.0
2.0,0.4791884753543886,0.4548245893780201,0.884655227155879,3.0
3.0,0.9020124889464409,0.9020124889464409,-0.0,1.0
4.0,0.8614901328528421,0.20877178349416586,0.7228278024134164,3.0
5.0,0.9327957898631031,0.32363101155510565,1.241874201472235,5.0
6.0,0.8942795570655792,0.3478804443985463,0.934611623990123,4.0
7.0,1.0773359164019907,0.2640332824893894,1.4546974381799902,5.0
8.0,0.9036839112105233,0.2428612095956757,1.2691647647275586,6.0
9.0,1.0162455941121986,0.33452874531080556,0.7659062671488183,3.0
10.0,0.276704207747027,0.25375036201939516,0.8369882167858358,2.0
11.0,0.9167891422378364,0.9167891422378364,-0.0,1.0
12.0,0.909953597600658,0.24336358836782657,1.4242103489419649,7.0
13.0,0.9849458854773057,0.2714469493708346,0.9477229754826195,4.0
14.0,0.9505486687259916,0.9505486687259916,-0.0,1.0
15.0,0.88591840593291,0.2556474508658203,1.453156333189822,4.0
16.0,0.9908552258335407,0.2683863057090734,1.4438628088249095,4.0
17.0,0.6782171187550698,0.6782171187550698,-0.0,1.0
18.0,0.8881817326711664,0.39154588375567717,1.301232935997678,6.0
19.0,0.6370393712676812,0.3159240727353174,0.9607952602805122,4.0
20.0,1.0217121425892783,0.5148383672955025,0.7655227928297251,3.0
21.0,0.8983698505680605,0.2578216773833158,1.2681175648564187,4.0
22.0,1.0842430944948966,0.3182089969799052,1.058882104995038,4.0
23.0,0.934699960892143,0.31172122687297593,1.2073434467876278,3.0
24.0,0.23221633611375714,0.23221633611375714,-0.0,1.0
