interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.39416719859407295,0.39416719859407295,-0.0,1.0
11.0,1.0629100779345275,1.0629100779345275,-0.0,1.0
12.0,1.1258869900419748,1.1258869900419748,-0.0,1.0
13,1,0,0,0
14.0,1.082089006706861,1.082089006706861,-0.0,1.0
15,1,0,0,0
16.0,1.1152357108645006,1.1152357108645006,-0.0,1.0
17.0,1.1000324627382714,1.1000324627382714,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.045217309260469,1.045217309260469,-0.0,1.0
