interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.742964369139764,1.742964369139764,-0.0,6.0
1.0,1.9692465940601065,1.9692465940601065,-0.0,1.0
2.0,1.3368408994709489,1.3368408994709489,-0.0,1.0
3.0,1.7496607310956414,1.7496607310956414,-0.0,3.0
4.0,1.8449334183155208,1.8449334183155208,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.5123762167091468,1.5123762167091468,-0.0,2.0
7.0,1.7625920722109223,1.7625920722109223,-0.0,2.0
8.0,1.701351523931352,1.701351523931352,-0.0,2.0
9.0,2.1679416922903405,2.1679416922903405,-0.0,1.0
10.0,1.8244381780682533,1.8244381780682533,-0.0,5.0
11.0,1.8292941380222725,1.8292941380222725,-0.0,1.0
12.0,1.6714835677941304,1.6714835677941304,-0.0,2.0
13.0,1.424695392577857,1.424695392577857,-0.0,1.0
14.0,1.7232898011373838,1.7232898011373838,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6192587716974096,1.6192587716974096,-0.0,2.0
17.0,1.4528528492166526,1.4528528492166526,-0.0,1.0
18.0,2.0321682149181015,2.0321682149181015,-0.0,1.0
19.0,1.4348039683494318,1.4348039683494318,-0.0,1.0
20.0,1.8575842928916115,1.8575842928916115,-0.0,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.8253426632319307,1.8253426632319307,-0.0,1.0
23.0,1.9405539088454977,1.9405539088454977,-0.0,1.0
