interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.6087042650883787,0.6087042650883787,-0.0,1.0
3.0,1.0002560412505392,1.0002560412505392,-0.0,1.0
4,1,0,0,0
5.0,1.0265834332841022,0.3989950157934284,1.0040876393611522,4.0
6.0,1.080775861406585,0.904166159133436,0.9851569035427408,4.0
7.0,0.9645352567323268,0.31505250938559126,0.8369882167858358,2.0
8.0,0.9970514174970423,0.33460556604343394,0.8369882167858358,2.0
9.0,1.0174221656752631,1.0174221656752631,-0.0,1.0
10,1,0,0,0
11.0,1.025410956807655,0.928336393166865,0.8369882167858358,2.0
12.0,0.9553240480609,0.9379562015234975,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0183761321716518,0.3322260861242041,1.2494687010751837,3.0
15.0,0.9962680838590654,0.9381794009795923,0.8369882167858358,2.0
16.0,1.0899878390695026,0.5427096089969662,0.7592512435320321,3.0
17.0,1.1019142802043336,0.5454151215680009,0.8590016147366349,3.0
18.0,0.9586407897851676,0.9586407897851676,-0.0,1.0
19.0,1.0134114626034907,0.3527956253533329,1.2428700606260439,3.0
20.0,0.88675986145589,0.88675986145589,-0.0,1.0
21.0,0.44897034491194154,0.34809961709735354,0.8369882167858358,2.0
22.0,1.0060488874891838,0.9397845241105929,0.8369882167858358,2.0
23.0,0.39330036570433724,0.39330036570433724,-0.0,1.0
24.0,0.4344561524604827,0.4344561524604827,-0.0,1.0
