interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0222434191362288,1.0222434191362288,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8081086756941279,0.8081086756941279,-0.0,1.0
4.0,0.9747282911621903,0.9747282911621903,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9702208388883706,0.9702208388883706,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0476508561789943,0.9582493020173259,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0692302848449504,1.0692302848449504,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.147019527671171,1.147019527671171,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9862090657967221,0.9862090657967221,-0.0,1.0
