interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1180376836997277,1.1180376836997277,-0.0,1.0
1.0,1.150519163135185,1.150519163135185,-0.0,1.0
2.0,1.1496149523178583,1.1496149523178583,-0.0,1.0
3.0,1.0966381960889728,0.9243234602314631,0.8369882167858358,2.0
4.0,1.112038273375242,1.0968133370295823,0.8369882167858358,2.0
5.0,1.117503975095171,1.117503975095171,-0.0,1.0
6.0,1.116496074993772,1.116496074993772,-0.0,1.0
7.0,1.0676206449454542,1.0676206449454542,-0.0,1.0
8.0,0.9639737485115873,0.9639737485115873,-0.0,1.0
9.0,1.181668411185636,1.181668411185636,-0.0,1.0
10.0,1.178095076774872,1.178095076774872,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0634331891561601,1.0634331891561601,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1274784141496779,1.056800963166688,0.8178425655966962,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1177169050325508,1.1177169050325508,-0.0,1.0
18.0,1.1258582158590262,1.1258582158590262,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9040554173141069,0.9040554173141069,-0.0,1.0
