interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9964929556617953,0.897913399611489,0.6822309667723127,4.0
2.0,1.0702941635977834,1.0702941635977834,-0.0,1.0
3.0,0.9288019107568017,0.3404727713759247,0.6702170198680326,4.0
4.0,1.000773676822272,1.000773676822272,-0.0,1.0
5.0,1.0616882288572986,0.469529881306017,0.7593928954289287,3.0
6.0,1.028302604184919,0.47326822461664175,0.7228567793465882,3.0
7.0,0.9656670143848183,0.9656670143848183,-0.0,1.0
8.0,1.0054017176940462,0.9443717768069626,1.2887472100301216,4.0
9,1,0,0,0
10.0,0.8577815714799001,0.8577815714799001,-0.0,1.0
11.0,0.95921947085033,0.9312788483936297,0.8369882167858358,2.0
12.0,0.8604475730287283,0.8604475730287283,-0.0,1.0
13.0,1.1324335024467356,0.8630972963177683,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.7451061907053034,0.7451061907053034,-0.0,1.0
16.0,1.04485180527054,1.04485180527054,-0.0,1.0
17,1,0,0,0
18.0,0.9596755688152734,0.9205133275474244,0.8369882167858358,2.0
19.0,0.9535149742396287,0.9535149742396287,-0.0,1.0
20.0,0.9527776680005482,0.7953492963928449,0.9463633278345289,4.0
21.0,0.9194908279488028,0.39044628572873963,1.2508770337622652,5.0
22.0,0.9733413494856809,0.969243130552627,0.8369882167858358,2.0
