interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1376613772898045,0.9027206054825851,1.2262502260094876,9.0
1.0,1.0567880444472708,0.8886839088150695,0.897550204117548,8.0
2.0,1.2250504987673252,0.8984651216581443,1.3497768862239587,14.0
3.0,1.2823814652430816,0.8685028021253166,1.1623168302325133,8.0
4.0,1.183721606148977,0.8597004611723378,1.0318655307742384,7.0
5.0,1.1524519245023583,0.8268486662257974,0.7594850215933695,8.0
6.0,1.268665160385565,0.9010182441355495,1.769240752545352,11.0
7.0,1.1644672013215736,0.8999861434096951,1.2096786419766332,6.0
8.0,1.0997128787293038,0.7819616855687842,0.6715011756257268,10.0
9.0,1.1745424573796308,0.9237127554849687,1.0449750683146675,12.0
10.0,1.1756541002943919,0.8857164935836224,0.8164357998229912,9.0
11.0,1.086146075899939,0.8251908829032747,0.9272151694018737,9.0
12.0,1.1618849881563316,0.9058397732048246,1.2255956515257087,7.0
13.0,1.1367448088021574,0.8820361419816137,1.0073895450732662,12.0
14.0,1.1430219426542596,0.9300999879168336,1.7063087130122034,10.0
15.0,1.1292522775699867,0.9021848188736777,1.10145476501459,7.0
16.0,1.1606075168850567,0.8069002357999884,0.7193847301458113,8.0
17.0,1.1796507663169606,0.8681978180835183,1.0633248694997803,12.0
18.0,1.1021446388943403,0.9406117730985049,1.0404051347403063,10.0
19.0,1.29230916876916,0.9337421496171544,1.5919017790279724,7.0
20.0,1.1991981113407542,0.8657265176393626,1.1886867458461294,9.0
21.0,1.151440377395927,0.9296435419632242,1.087573069727619,7.0
22.0,1.1361129663060725,0.8412704446071336,0.7891989235916028,10.0
23.0,1.262559762179944,0.8040907983870769,0.9568898215466862,14.0
24.0,1.0942944149945812,0.9592181642284687,1.0398562255659571,6.0
