interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8457132939323259,0.8457132939323259,-0.0,1.0
1.0,1.023324882538695,0.9179189727589597,0.8369882167858358,2.0
2.0,0.2650728869537587,0.2650728869537587,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.034995865452035,0.801497310414414,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0172882747490728,0.22874482712996336,0.8369882167858358,2.0
8.0,0.9466546866402709,0.17858970899451165,0.8369882167858358,2.0
9.0,0.7950149019264825,0.7950149019264825,-0.0,1.0
10.0,0.19455040348823366,0.19455040348823366,-0.0,1.0
11.0,0.659247281238313,0.659247281238313,-0.0,1.0
12.0,0.8947075703192091,0.8947075703192091,-0.0,1.0
13.0,0.23642023223841693,0.23642023223841693,-0.0,1.0
14.0,0.9658078282243713,0.9069612621702716,0.8369882167858358,2.0
15.0,0.8664397111829671,0.5014054194011908,0.8369882167858358,2.0
16.0,1.088385742391706,0.37506689003784655,0.7335991636886462,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8770757688542564,0.7908433604879398,0.8369882167858358,2.0
19.0,1.0325292664078718,1.0325292664078718,-0.0,1.0
20.0,1.0397179024102148,0.8390751142559925,1.0314164289926906,3.0
21.0,0.8710596951073524,0.19465116733529436,0.8792179848275514,4.0
22.0,0.8962758531798886,0.607970036566543,0.7777984545329555,3.0
23.0,1.0354532886401613,0.1982068762127973,0.7931365358989705,3.0
