interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8401371948813754,0.8401371948813754,-0.0,1.0
2.0,1.0926195179426474,0.20382585681770926,0.7889424757086255,3.0
3.0,0.9492879529542471,0.8760083755989262,0.7711034655808362,3.0
4.0,0.9370667955320378,0.8629006520227444,0.8369882167858358,2.0
5.0,0.9662101705806627,0.22091365751743594,0.7597839369244905,3.0
6.0,1.173824668457108,0.21647571817906225,1.2167771600340547,4.0
7.0,1.1076701481537359,0.2629371866136053,0.7922896901228481,3.0
8.0,1.0770342246038267,0.28269807106829564,0.6691918110474849,4.0
9.0,0.9681681545271361,0.9140298467541205,0.874733733407572,3.0
10,1,0,0,0
11.0,1.1175500448471278,0.9384357649726847,0.8369882167858358,2.0
12.0,0.9329985183121243,0.4985262904655193,0.8369882167858358,2.0
13.0,1.0797034918464794,0.2126563288890257,0.7847422463265081,3.0
14.0,0.9604855356828862,0.8819355470253655,0.8369882167858358,2.0
15.0,1.134211482173645,0.8948827164450311,1.1642647108640272,3.0
16.0,0.8800342335911497,0.17587054397064547,0.8369882167858358,2.0
17.0,0.9579379611634936,0.21355204174049816,1.2540232985605078,3.0
18.0,1.026258836016297,1.026258836016297,-0.0,1.0
19.0,1.1498114224481875,0.8426429177491579,0.9525660250354978,3.0
20.0,1.2264748697386982,0.2166716947327517,0.8903635251925222,4.0
21.0,1.1096149590978217,0.8704973040743831,0.9184163872286571,3.0
22.0,0.6845754012173462,0.6845754012173462,-0.0,1.0
23.0,1.1352662758724463,0.18604464354327124,0.725420161581745,4.0
