interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9907518450706777,0.9702881078544476,0.8369882167858358,2.0
3.0,1.0232596189485168,1.0232596189485168,-0.0,1.0
4,1,0,0,0
5.0,1.0112817757368044,1.0112817757368044,-0.0,1.0
6,1,0,0,0
7.0,0.9564732202387721,0.9564732202387721,-0.0,1.0
8.0,1.085200837270125,0.3623637559932668,0.8369882167858358,2.0
9.0,0.9575585966143525,0.9350671183615452,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9844284380192525,0.9844284380192525,-0.0,1.0
13.0,1.016549668009358,1.016549668009358,-0.0,1.0
14,1,0,0,0
15.0,1.088495010592575,0.8693560569630904,0.8369882167858358,2.0
16.0,0.968615264142775,0.8449517274851094,0.8369882167858358,2.0
17.0,0.9657522643306096,0.9657522643306096,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9527484801698134,0.9527484801698134,-0.0,1.0
21,1,0,0,0
22.0,0.9433708595548927,0.9433708595548927,-0.0,1.0
