interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,2.478320660095829,2.478320660095829,-0.0,4.0
3.0,2.3898359599090613,2.3898359599090613,-0.0,1.0
4.0,2.972384710194097,2.972384710194097,-0.0,3.0
5,1,0,0,0
6.0,2.2211007277433175,2.2211007277433175,-0.0,2.0
7.0,2.316933960200049,2.316933960200049,-0.0,6.0
8.0,2.635448528725015,2.635448528725015,-0.0,4.0
9.0,2.891647667000437,2.891647667000437,-0.0,4.0
10.0,2.725576258506701,0.6195726859120345,0.7188008609386548,3.0
11.0,2.0567919419494727,2.0567919419494727,-0.0,1.0
12.0,2.4822189656926987,2.4822189656926987,-0.0,1.0
13.0,2.6444451565576816,2.6444451565576816,-0.0,2.0
14.0,2.3444253381446027,2.3444253381446027,-0.0,4.0
15.0,2.2854981739648585,2.2854981739648585,-0.0,2.0
16,1,0,0,0
17.0,2.4907908052262706,0.5711790562666667,0.8369882167858358,2.0
18.0,2.295005864471309,2.295005864471309,-0.0,3.0
19.0,2.4006499791823264,2.4006499791823264,-0.0,2.0
20.0,2.2940042124057936,2.2940042124057936,-0.0,1.0
21.0,2.4359172086667478,2.4359172086667478,-0.0,1.0
22.0,2.755182707361678,2.755182707361678,-0.0,1.0
23,1,0,0,0
24.0,2.579318094318005,2.579318094318005,-0.0,2.0
