interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.43014273461568076,0.43014273461568076,-0.0,1.0
2.0,0.9509302831486949,0.9220604525491588,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.5000768606198526,0.3110040776773865,1.0108828504050111,3.0
5.0,0.8752021104867954,0.8752021104867954,-0.0,1.0
6,1,0,0,0
7.0,0.851181207092506,0.282630385687037,0.8369882167858358,2.0
8.0,0.98726135935336,0.9409064343390328,1.071224143436839,3.0
9.0,1.0446416650000017,0.8046006697588497,0.8444821414088768,3.0
10,1,0,0,0
11.0,0.5523631656830654,0.5523631656830654,-0.0,1.0
12.0,0.9898086606647443,0.9898086606647443,-0.0,1.0
13.0,0.26877612418480773,0.26877612418480773,-0.0,1.0
14.0,0.3677166003736673,0.3677166003736673,-0.0,1.0
15.0,0.9746882107220255,0.8840432480401801,1.1570059719269585,3.0
16.0,0.9340269863732362,0.9340269863732362,-0.0,1.0
17.0,0.3765483047532384,0.3765483047532384,-0.0,1.0
18.0,1.002661328337581,1.002661328337581,-0.0,1.0
19.0,0.5870138950437606,0.3811596557354145,1.1998699418843193,3.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9491947463982666,0.2677246329729353,0.8369882167858358,2.0
