interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0763010534941475,1.0763010534941475,-0.0,1.0
2.0,1.0541659371497494,1.0541659371497494,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0125905371526738,1.0125905371526738,-0.0,1.0
6.0,0.8947221561708306,0.8947221561708306,-0.0,1.0
7.0,1.0680283344395638,1.0680283344395638,-0.0,1.0
8,1,0,0,0
9.0,0.8468453551256322,0.8468453551256322,-0.0,1.0
10.0,0.9537679467493769,0.9537679467493769,-0.0,1.0
11.0,0.9791663083504607,0.9791663083504607,-0.0,1.0
12.0,0.9682776725773424,0.9682776725773424,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0026179359741163,0.930947172136965,0.8369882167858358,2.0
16.0,0.9557373471191728,0.16400545590672325,0.8369882167858358,2.0
17.0,1.0146677976607914,0.9557058061298216,0.8369882167858358,2.0
18.0,1.0914959389596275,0.8459478316639288,1.061762451904776,3.0
19,1,0,0,0
20.0,1.0720048773519364,0.7924160191022566,0.7860881754796372,4.0
21,1,0,0,0
22.0,0.9764629222804118,0.9764629222804118,-0.0,1.0
23.0,0.9991317562106184,0.9404832721266246,0.8707368363695952,3.0
