interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.226382545087747,1.1243728983081684,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1968097655238936,1.1391627218412474,0.8369882167858358,2.0
4.0,1.1883827856683609,1.1883827856683609,-0.0,1.0
5,1,0,0,0
6.0,1.2640293292573952,1.2640293292573952,-0.0,1.0
7.0,1.2676666041847042,1.0414022316797729,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.23935484721761,1.1477131521948671,0.8369882167858358,2.0
10.0,1.1816607413954867,1.1816607413954867,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1724692686038356,1.1724692686038356,-0.0,1.0
14,1,0,0,0
15.0,1.2386278604262337,1.2386278604262337,-0.0,1.0
16.0,1.2366025232513698,1.2366025232513698,-0.0,1.0
17.0,1.1693680064507623,1.1693680064507623,-0.0,1.0
18,1,0,0,0
19.0,1.1925610417398993,1.157108631304307,0.8369882167858358,2.0
20.0,1.1520173684431465,1.1520173684431465,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1830131650150677,1.1830131650150677,-0.0,1.0
