interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9762371472435025,0.2841014319644628,0.8369882167858358,2.0
1.0,0.8861237113821653,0.8861237113821653,-0.0,1.0
2.0,0.9122317240437408,0.21232022509514561,1.5144445761471144,6.0
3.0,0.9301925780013034,0.22877494821228173,1.109929373407509,4.0
4.0,1.0254655635191403,0.22046819693245043,1.193521302153121,3.0
5.0,0.9808064513636819,0.8937088530968255,0.8369882167858358,2.0
6.0,0.25338789249389976,0.22119438014612688,0.801055885003252,3.0
7.0,1.0535294166009432,0.2825638900780067,0.7695194061514116,3.0
8.0,1.0166594529451956,0.21628056554973837,0.6892255184203866,4.0
9.0,0.9122074616661656,0.2433874085044022,1.3638851032195163,4.0
10.0,0.8884138215377535,0.2071334209805004,1.1309884811204494,4.0
11.0,0.9828384396901579,0.9117954479668585,0.8369882167858358,2.0
12.0,0.40752453925566545,0.23792961803257237,0.8369882167858358,2.0
13.0,1.1037634565968233,0.2244571690499012,0.9962367471995931,5.0
14.0,0.9837590016793699,0.8917838456412096,0.8369882167858358,2.0
15.0,1.0160939593364937,0.2673044776326712,1.246358127254621,3.0
16.0,1.0328559199500909,0.230332366599984,1.3843721686182702,7.0
17.0,0.46952598930633727,0.21218408786919177,1.7589274008111633,5.0
18.0,0.9313441697764222,0.22468568989096782,1.2141890401676658,3.0
19.0,1.0838678617422164,0.8916408355746545,1.1889067745762822,4.0
20.0,1.097348783145184,0.22172819525990767,1.2028466475848387,5.0
21.0,0.9663665217559402,0.23410496638444686,0.6370015968403971,4.0
22.0,0.9724426875948575,0.2113761953464853,1.2870000060084996,6.0
23.0,1.0007392026628383,0.2454356951557717,0.8994107645644389,5.0
24.0,0.9031744439836203,0.2210518857240264,1.1676091248445608,3.0
