interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.202467344014681,1.202467344014681,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.106907414362733,1.106907414362733,-0.0,1.0
6,1,0,0,0
7.0,1.096416213610642,1.096416213610642,-0.0,1.0
8.0,1.011751032097325,1.011751032097325,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.093626854595649,1.093626854595649,-0.0,1.0
12,1,0,0,0
13.0,1.1209996307386676,1.1209996307386676,-0.0,1.0
14.0,1.1196790108677148,1.1196790108677148,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1940643455244502,1.0327042788147283,0.7296381421403835,3.0
18,1,0,0,0
19.0,1.0749258995226627,1.0749258995226627,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1664855756376258,1.026521277990195,0.8369882167858358,2.0
