interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1564155082444787,0.8290948764405619,0.8607985786546569,3.0
1.0,1.000000000007448,1.000000000007448,-0.0,1.0
2.0,1.000000000000379,1.000000000000379,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9999999999932924,0.9999999999932924,-0.0,1.0
5.0,1.0000000000010336,1.0000000000010336,-0.0,1.0
6.0,1.0490316653397078,0.9509683346559361,0.8369882167858358,2.0
7.0,1.1430095631439334,0.8569904368585703,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0219322568422242,0.9780677431358465,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9999999999958187,0.9999999999958187,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9999999999981766,0.9999999999981766,-0.0,1.0
17.0,1.0335404398928238,0.9664595600925435,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0155020099692724,0.9844979900786391,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.095424932069367,0.9045750679080292,0.8369882167858358,2.0
22.0,1.1756332787146522,0.8517966552340394,0.9509474603551576,3.0
23.0,0.9999999999641984,0.9999999999641984,-0.0,1.0
