interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.1916702762934683,0.1916702762934683,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.407509606291542,0.19005636726826733,0.8369882167858358,2.0
3.0,0.7416147263096663,0.7416147263096663,-0.0,1.0
4.0,0.827253836612283,0.827253836612283,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9188494766726192,0.9188494766726192,-0.0,1.0
7.0,0.27750427963601254,0.27750427963601254,-0.0,1.0
8.0,0.8496859976076495,0.1931860098152987,0.8369882167858358,2.0
9.0,1.0242677047285504,0.8360386477823353,0.8369882167858358,2.0
10.0,0.26584811045658996,0.26584811045658996,-0.0,1.0
11.0,0.9661002382198232,0.9661002382198232,-0.0,1.0
12.0,0.918074429028469,0.918074429028469,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.91118567041961,0.890978806495543,0.8369882167858358,2.0
15.0,0.9182657971686202,0.8737937935358291,0.8369882167858358,2.0
16.0,0.7723838519970329,0.7723838519970329,-0.0,1.0
17.0,0.22256883981708003,0.22256883981708003,-0.0,1.0
18.0,0.9424355119437469,0.23210097859733844,0.8369882167858358,2.0
19.0,0.9950743546276524,0.292850869786027,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7787503047257976,0.22790998563765294,0.8369882167858358,2.0
23.0,1.2107961922237038,0.2639453320651398,0.8253577150875641,3.0
