interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0288993106661128,1.0288993106661128,-0.0,1.0
2.0,1.0279630543370408,0.9958628041034941,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9658203851729195,0.9658203851729195,-0.0,1.0
5.0,0.9618841145245074,0.9618841145245074,-0.0,1.0
6.0,1.0411769467184118,1.0411769467184118,-0.0,1.0
7,1,0,0,0
8.0,1.0100406251305043,0.9687929028820151,0.8369882167858358,2.0
9.0,0.9444063791482483,0.9444063791482483,-0.0,1.0
10.0,1.0152189863827834,0.9472025538403238,0.8369882167858358,2.0
11.0,1.1767014651345185,0.9351624514910231,1.25432603493981,4.0
12.0,0.9866001803530343,0.9866001803530343,-0.0,1.0
13.0,0.9907251819615324,0.9103526818505856,0.7710798630629241,3.0
14.0,1.0521305358002955,0.9897240788554844,0.8369882167858358,2.0
15.0,1.0892675048105682,1.0892675048105682,-0.0,1.0
16.0,0.9767629172327233,0.9767629172327233,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0660426841847448,1.0660426841847448,-0.0,1.0
20.0,0.9960121632540367,0.9960121632540367,-0.0,1.0
21.0,1.044612327396497,0.8855933865460409,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.008917096397321,0.9866935723273016,0.8369882167858358,2.0
