interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.888303439938232,0.888303439938232,-0.0,1.0
2.0,0.8498344857838461,0.8498344857838461,-0.0,1.0
3.0,0.8943622553897588,0.8943622553897588,-0.0,1.0
4,1,0,0,0
5.0,0.20215815832065992,0.20215815832065992,-0.0,1.0
6.0,0.7612949968221019,0.7612949968221019,-0.0,1.0
7,1,0,0,0
8.0,0.9539927825595683,0.3811692640215331,0.7590414161558189,3.0
9.0,0.8413993902888626,0.8413993902888626,-0.0,1.0
10,1,0,0,0
11.0,0.30448861470090954,0.30448861470090954,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9374827825495612,0.9374827825495612,-0.0,1.0
15.0,0.20408096334422282,0.20408096334422282,-0.0,1.0
16,1,0,0,0
17.0,0.8935736957068654,0.17035003944577715,0.8369882167858358,2.0
18.0,0.8452956818541261,0.7810908770752101,0.8369882167858358,2.0
19.0,0.8981842363051548,0.1708871089080252,1.030798752374458,5.0
20,1,0,0,0
21.0,0.9021917979838182,0.7137172497649389,0.8404770236371989,4.0
22.0,0.9550831164920728,0.43493008059123284,0.8369882167858358,2.0
23.0,0.7571942961594225,0.7571942961594225,-0.0,1.0
24.0,0.16633543772050932,0.16633543772050932,-0.0,1.0
