interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0366021659480267,1.0366021659480267,-0.0,1.0
1.0,1.0055347107505415,0.18588265379312688,0.6843918923404729,5.0
2.0,1.2687470603390172,0.16847716670401983,0.6410998456939065,9.0
3.0,0.9794832894201843,0.20235040537767512,1.3698967260627342,8.0
4.0,1.104624190719218,0.3829690794555963,0.8254356039262859,3.0
5.0,1.0919590436514748,0.377892259353677,0.6647451370300059,6.0
6.0,1.0861122420892593,0.28906353194712864,0.9650985486262088,6.0
7.0,1.200622468598187,0.5356693386668674,0.6789806299192213,6.0
8.0,1.129292724748667,0.8382057952884838,0.8251282028674808,3.0
9.0,1.2238626470436762,0.8240025963386778,0.9210513540748787,5.0
10.0,1.2564446451742817,0.2582359109461924,0.5417120636792202,10.0
11.0,1.0696076125088692,0.17015340493267322,0.6308255500929444,9.0
12.0,1.0634020157122577,0.9688579162080587,0.9229335516903225,5.0
13.0,1.1630926678735527,0.28620159455209565,0.7563089525683374,6.0
14.0,1.1329710354483928,0.8264637882208228,0.8474151381706105,4.0
15.0,1.1423621706909848,0.9148214277609985,1.0521016258643283,4.0
16.0,1.1532594662521491,0.9875468427575733,1.2256976412624168,3.0
17.0,1.153303912180363,0.18602208695582242,0.4818126677070168,10.0
18.0,0.9577852021660681,0.19167742750607641,1.584124216169001,4.0
19.0,1.0635639873286429,0.2797142403721783,0.5797735062017778,6.0
20.0,1.090081403836054,0.31138705737265227,0.7695992255300872,10.0
21.0,1.0127066503909914,0.24219959740486877,0.7332871289512752,3.0
22.0,1.0716745293549372,0.1892043286245444,0.6597980085125454,5.0
23.0,1.2581739475582439,0.18940108651596446,0.6657493830498644,6.0
24.0,1.0044866076148278,0.9446068121796543,0.7625698379519719,3.0
