interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0455292010077004,1.0455292010077004,-0.0,1.0
3.0,1.0546287154447933,1.0546287154447933,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.7484645553951598,0.7484645553951598,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.122057590315452,0.9462378553817519,0.8369882167858358,2.0
15.0,1.0303092977995054,1.0303092977995054,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0343102943613411,1.0343102943613411,-0.0,1.0
19,1,0,0,0
20.0,1.0540776571563262,1.0540776571563262,-0.0,1.0
