interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0628258047032357,1.0451429609831155,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0335753029396857,1.0335753029396857,-0.0,1.0
4.0,1.0334847184769707,1.0334847184769707,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.109749394253659,1.109749394253659,-0.0,1.0
12.0,1.080065882718877,1.080065882718877,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9059193328094621,0.9059193328094621,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.004071155815398,1.004071155815398,-0.0,1.0
20.0,0.8478827268578077,0.8478827268578077,-0.0,1.0
21.0,1.0569570740378802,1.0569570740378802,-0.0,1.0
22,1,0,0,0
23.0,1.0960068029601038,1.017667461319034,0.8369882167858358,2.0
