interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.109336534846224,0.93275027728255,0.8369882167858358,2.0
2.0,1.057004254076536,1.057004254076536,-0.0,1.0
3.0,0.9650571508617082,0.9650571508617082,-0.0,1.0
4,1,0,0,0
5.0,0.9785830375157649,0.34905885504935424,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.016749030767017,0.9122125606762362,0.8369882167858358,2.0
9.0,0.9507493491590084,0.9507493491590084,-0.0,1.0
10,1,0,0,0
11.0,0.18869167399982,0.18869167399982,-0.0,1.0
12,1,0,0,0
13.0,0.9784929039064523,0.8713404253370534,0.9056018148875862,3.0
14,1,0,0,0
15.0,0.2719804097299012,0.2683791956867736,0.8369882167858358,2.0
16.0,1.0303574784941854,0.49705924710688787,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0179171748953504,0.9960046041121546,0.8369882167858358,2.0
19.0,1.1115095505377743,0.8472783442100325,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9572846151250824,0.9572846151250824,-0.0,1.0
22.0,0.9463601688202036,0.9463601688202036,-0.0,1.0
23.0,0.9245313577973858,0.9245313577973858,-0.0,1.0
24.0,1.043788309371568,0.9880425835066958,0.8369882167858358,2.0
