interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9936956841730866,0.9048645491707887,0.8369882167858358,2.0
1.0,0.9863481795941006,0.9863481795941006,-0.0,1.0
2.0,1.0200193058922515,0.8742786800720445,0.8981327586707438,3.0
3.0,1.0667580196734983,0.7678066714947004,0.7661215972009359,3.0
4.0,1.0290163002995165,0.6476682693490985,0.7561822722921897,4.0
5.0,0.965458717386422,0.965458717386422,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0490765809931022,0.8824030568083309,0.9960125084857788,3.0
8.0,1.104442231401169,0.910461845801476,1.1628082559678112,3.0
9.0,0.9452777670677699,0.7196371585801374,0.8193896988979749,3.0
10.0,1.051037514469823,0.8745971649105418,0.8029524311565819,3.0
11.0,0.9754833725730016,0.9754833725730016,-0.0,1.0
12.0,1.0220977292827695,0.8742153325744652,0.6838060370312071,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9476943172201305,0.9068281427034885,0.8369882167858358,2.0
15.0,1.0116597433765286,0.6450947952872346,0.8032684582531636,6.0
16.0,1.019016755595658,0.9185791231515553,0.8369882167858358,2.0
17.0,0.8758615098774372,0.8466886403945872,0.8369882167858358,2.0
18.0,0.9587669675203006,0.9082065568242021,0.8369882167858358,2.0
19.0,0.9459626844745296,0.8425625851195013,0.8369882167858358,2.0
20.0,0.9259476660760076,0.6661084629259257,0.8369882167858358,2.0
21.0,0.9296119194029863,0.8343441838118529,0.8369882167858358,2.0
22.0,0.8905767966704896,0.8905767966704896,-0.0,1.0
23.0,1.086933715762184,0.7286863338380144,0.9615376458247542,4.0
24.0,0.9308167688922471,0.9308167688922471,-0.0,1.0
