interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0420221095267665,1.0420221095267665,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1239556362713061,0.8368795208728,0.8369882167858358,2.0
3.0,0.9693899128306689,0.9693899128306689,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0489315013154796,0.9783141424688787,0.8153667051655269,3.0
9.0,1.0642212184539457,1.040195919924093,0.8369882167858358,2.0
10.0,1.0088959862936437,1.0088959862936437,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0557951846524918,0.9922832160302513,0.8369882167858358,2.0
14.0,1.0645036799810204,1.0645036799810204,-0.0,1.0
15.0,1.0400255072258262,1.0400255072258262,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9620573598388564,0.9620573598388564,-0.0,1.0
18.0,1.0719598979343747,0.8726223420821184,0.8369882167858358,2.0
19.0,1.0378687116484102,1.0306207879923854,0.8417613441490138,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0582984915087552,1.0582984915087552,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9456280237585659,0.9456280237585659,-0.0,1.0
