interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9764823299570582,0.6476929475450377,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.009795680054647,0.8208953669923363,0.7662622493510094,3.0
4.0,0.9249317645858351,0.9249317645858351,-0.0,1.0
5.0,1.0175344903522834,1.0175344903522834,-0.0,1.0
6.0,0.9369916594385095,0.9369916594385095,-0.0,1.0
7.0,1.0224499922050387,1.021786983335667,0.8369882167858358,2.0
8.0,1.0042388361527592,0.9272356215388412,0.8829389454860008,3.0
9.0,1.0072372237659128,0.9568294579771082,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9698378003296102,0.9698378003296102,-0.0,1.0
12.0,0.9420372470167079,0.9420372470167079,-0.0,1.0
13.0,1.0978460987393364,0.8638579781299385,0.7777145854030497,3.0
14.0,0.969577358343076,0.969577358343076,-0.0,1.0
15.0,1.052659910649915,1.052659910649915,-0.0,1.0
16.0,0.8845402656999007,0.5145563857919601,0.8369882167858358,2.0
17.0,0.7991583624465743,0.5916515192808037,0.8369882167858358,2.0
18.0,1.0262550585121635,1.0262550585121635,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0405653524121588,0.8191419333843285,0.8369882167858358,2.0
23.0,1.0327944975195313,0.3777253753481998,1.0621957536480617,4.0
24.0,0.9590331278583856,0.9590331278583856,-0.0,1.0
