interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8578543394532573,0.8578543394532573,-0.0,1.0
4.0,0.31210696526591625,0.31210696526591625,-0.0,1.0
5.0,0.8674295945767115,0.8674295945767115,-0.0,1.0
6.0,1.0399246881664368,0.8279601851745744,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9203248420748593,0.9203248420748593,-0.0,1.0
9,1,0,0,0
10.0,0.9390549815667791,0.9390549815667791,-0.0,1.0
11.0,0.93145168320884,0.93145168320884,-0.0,1.0
12.0,0.9244874650547117,0.8751056826489921,0.8369882167858358,2.0
13.0,0.9640290040672895,0.9640290040672895,-0.0,1.0
14.0,0.956137258191725,0.8001600070686745,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8809571700839016,0.8809571700839016,-0.0,1.0
17.0,0.6383414843898273,0.2990890047575298,1.1809129487881793,3.0
18.0,0.8769282903402512,0.8769282903402512,-0.0,1.0
19,1,0,0,0
20.0,0.9156378218054705,0.2907425497946261,0.8369882167858358,2.0
21.0,0.8524789642889898,0.8524789642889898,-0.0,1.0
22,1,0,0,0
23.0,0.5071980782259214,0.5071980782259214,-0.0,1.0
