interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9000524256645975,0.9000524256645975,-0.0,1.0
4.0,0.9349068432692242,0.9349068432692242,-0.0,1.0
5.0,0.942587853296142,0.942587853296142,-0.0,1.0
6,1,0,0,0
7.0,1.0969343884633476,0.8042854447079311,0.8369882167858358,2.0
8.0,0.9497501941818934,0.8583598868850757,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9959436073069943,0.9959436073069943,-0.0,1.0
12,1,0,0,0
13.0,0.8626452613176165,0.8626452613176165,-0.0,1.0
14.0,0.8607631060219735,0.8607631060219735,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0380876898115952,1.0380876898115952,-0.0,1.0
18.0,0.8813716868721041,0.8813716868721041,-0.0,1.0
19,1,0,0,0
20.0,0.9463143192174769,0.9463143192174769,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8412053893960821,0.8412053893960821,-0.0,1.0
