interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.055220488080749,1.055220488080749,-0.0,1.0
2.0,0.9257998862946734,0.9257998862946734,-0.0,1.0
3.0,1.1390615777354722,0.8714947748746296,0.939422450444049,3.0
4,1,0,0,0
5.0,0.9214526435127419,0.9214526435127419,-0.0,1.0
6.0,1.0741591442334668,0.872289394104469,0.8940739119771115,4.0
7.0,0.9685465949681791,0.9685465949681791,-0.0,1.0
8.0,1.0202020764567996,0.40866538591912843,0.777671120689968,3.0
9.0,1.0817299712000084,0.8894166042646262,1.194901985706216,4.0
10.0,0.985011216568398,0.9326934785463449,0.8369882167858358,2.0
11.0,1.0333763383343384,1.0333763383343384,-0.0,1.0
12.0,0.8882658862113942,0.8882658862113942,-0.0,1.0
13.0,1.0386335992129192,1.0386335992129192,-0.0,1.0
14.0,1.0817775984639075,0.39213699396911833,0.7321747928767607,4.0
15.0,1.128758830006098,0.8751847054365686,0.9336252786334077,3.0
16.0,0.46173017336246874,0.46173017336246874,-0.0,1.0
17.0,1.108270198739348,0.895378524293843,1.145023012604314,6.0
18.0,1.0977162797689337,0.9051359988722818,1.3038269713984763,4.0
19.0,1.2190985250534985,0.38721857250074276,0.7627651782557143,5.0
20.0,1.035961131688127,0.9926586752724857,0.8369882167858358,2.0
21.0,0.8686180871022046,0.8686180871022046,-0.0,1.0
22.0,1.074776282983219,0.23427842286381861,0.9971819685904806,4.0
23.0,0.9425762552968917,0.9425762552968917,-0.0,1.0
