interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9757894311896815,0.24324290075523702,0.8369882167858358,2.0
1.0,0.9432043550710495,0.463120074660437,0.8369882167858358,2.0
2.0,0.9752289462624142,0.19433768081915487,0.690426957643592,4.0
3.0,0.994623076179889,0.4899783021516895,0.7828990153946022,3.0
4.0,0.951175249002159,0.951175249002159,-0.0,1.0
5.0,1.0084609175514068,0.859322823140841,0.8369882167858358,2.0
6.0,1.026539557568264,0.6216461150579083,0.8369882167858358,2.0
7.0,0.8852827689573358,0.8852827689573358,-0.0,1.0
8.0,0.8842139778138642,0.8153735265723154,0.8369882167858358,2.0
9.0,0.9477687863118857,0.3109026209474515,0.8694171005183658,4.0
10.0,0.9261883138111684,0.8841380458600266,0.8369882167858358,2.0
11.0,0.9692475124925062,0.8566206265781418,1.0392567932842578,4.0
12.0,0.934059202776884,0.934059202776884,-0.0,1.0
13.0,1.041381072670783,0.7606382768958801,0.8335066337251854,3.0
14.0,1.0277576073349532,0.7971875113486299,0.8449743112176704,4.0
15.0,0.37267406942356884,0.24058899614931034,1.0775024846474834,4.0
16.0,0.8993777365681049,0.8822461974935658,0.8369882167858358,2.0
17.0,0.8556710029687808,0.8474136902108409,0.8369882167858358,2.0
18.0,0.9118854195193368,0.8421571882977883,0.8369882167858358,2.0
19.0,1.0037480118834725,0.6090277623580759,0.7489068476114296,5.0
20.0,0.9223652045190978,0.7925821998839568,0.8369882167858358,2.0
21.0,0.9509581820025753,0.37475078245135374,0.739174034994338,3.0
22.0,0.9017567250642283,0.5981609235373323,0.8573638041469779,4.0
23.0,1.0,0.0,0.0,0.0
