interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.02804883452493,0.8074211418410353,0.9495007554102189,3.0
1.0,0.9477566506004195,0.8066873081894503,1.005523851782114,4.0
2.0,0.9782668426056377,0.37223412059078054,1.0296748609307471,5.0
3.0,0.9790145020988017,0.3369798324001489,0.7217768542548283,3.0
4.0,0.9849932977222797,0.9849932977222797,-0.0,1.0
5.0,1.0000612085767053,0.877234696628719,0.8369882167858358,2.0
6.0,0.8644473857847382,0.23738308807143402,0.7304036503666748,3.0
7.0,0.948553810432685,0.41432410960213717,1.2335189878703032,3.0
8.0,0.862382595898452,0.18381845646133646,0.7796744924844402,3.0
9.0,0.9743416846028767,0.8781261669092971,0.8369882167858358,2.0
10.0,0.8581283552413876,0.8581283552413876,-0.0,1.0
11.0,1.0074789707516265,0.3221284371804477,0.7667238898745078,3.0
12.0,0.8692450484739185,0.1700851947693196,0.6302119680725242,4.0
13.0,0.9449633943785098,0.9449633943785098,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8116221699361232,0.8116221699361232,-0.0,1.0
16.0,0.747323061623129,0.20470196881334934,1.2493098221862746,3.0
17.0,0.9143510447314768,0.6565913594135172,0.8369882167858358,2.0
18.0,0.8326548847231929,0.3190690889946921,0.8369882167858358,2.0
19.0,0.8967654556566592,0.19428790327657927,0.7527019765225056,3.0
20.0,1.076271560452974,0.8920859260437092,1.1429992491489944,3.0
21.0,1.0666460163451588,0.2822421926160663,0.7585582570587114,4.0
22.0,0.9546594139674786,0.5712399927758695,0.6881554440880661,4.0
23.0,0.8759868914664849,0.5290142123548033,0.7919770112327413,4.0
