interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0007145029642048,1.0007145029642048,-0.0,1.0
1.0,1.044905633803109,1.044905633803109,-0.0,1.0
2.0,1.088582561538732,0.7694259520610873,0.8369882167858358,2.0
3.0,1.0820305453801766,0.9683794956044585,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0905377162829462,1.0905377162829462,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9139683883997999,0.9139683883997999,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0428693341557895,0.9964045138097897,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0561911270657767,1.0561911270657767,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1800981350722115,0.893982030573066,1.0200500543238291,3.0
18.0,1.0126070766646933,1.0126070766646933,-0.0,1.0
19.0,1.0123103032976506,1.0123103032976506,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.123185677895573,0.9176721693438822,1.1349808183427994,3.0
