interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9084964696760794,0.9084964696760794,-0.0,1.0
1.0,1.0227416255533548,1.0227416255533548,-0.0,1.0
2.0,0.9649697674621053,0.9054873329011635,0.8369882167858358,2.0
3.0,1.033939802550627,1.0088423277767942,0.8369882167858358,2.0
4.0,1.0116642691193198,0.9489132150694638,0.8369882167858358,2.0
5.0,0.9464136992134817,0.9464136992134817,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9154458766494274,0.5848420616988551,0.8369882167858358,2.0
8.0,0.9806480234715251,0.8123221417575641,0.8369882167858358,2.0
9.0,1.0462919824710792,0.9555099229972402,0.8369882167858358,2.0
10.0,1.081738682285135,0.5229274862337562,0.7233931693282104,3.0
11.0,0.9996337647284098,0.948015166317738,0.8369882167858358,2.0
12.0,1.0356487246686379,1.0219119066349762,0.8369882167858358,2.0
13.0,1.1660667473365187,0.7389120533413298,1.0323651012239978,4.0
14.0,0.9584494346420194,0.806004908648882,0.8369882167858358,2.0
15.0,1.2760013386568887,0.7226904210125191,1.1083837132928132,6.0
16.0,1.1504436186653888,0.9042489589396883,1.1332791424648756,3.0
17.0,1.065399303821088,0.3599517985727058,0.6569690413277721,5.0
18.0,1.0142070750192917,0.9022587144077329,0.8608782912090128,3.0
19.0,1.0476808797358677,0.8259010144610489,0.9469020017169414,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0576523682027839,0.9270448062884521,0.7921683411421805,3.0
23.0,0.9743075977136072,0.9206006549019485,0.8369882167858358,2.0
