interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.058967753843658,0.9731750896900974,0.7224666971996877,3.0
1.0,1.0753006952696011,0.19511223907901748,0.9755419573190163,8.0
2.0,1.1509784848717877,0.8091588800104023,1.3801771473836626,5.0
3.0,1.2419552318596634,0.2207121629349678,1.3934558985878114,9.0
4.0,1.1609081573649622,0.8189684638001408,0.8620632260718694,5.0
5.0,0.8491475388355851,0.8457286450517232,0.8369882167858358,2.0
6.0,1.1400411871454532,0.4593224311400389,0.828999175766364,9.0
7.0,1.2092872177293945,0.3886564993671109,0.6353454603047438,7.0
8.0,0.9858948275971319,0.7972195757445846,0.6285392045312185,4.0
9.0,1.1297201751279466,0.8958662653704129,1.0746108191575983,5.0
10.0,1.0894705874520174,0.42036731028325075,0.663065000825854,6.0
11.0,1.2028786052740956,0.15590114201673225,1.0277477057886681,7.0
12.0,1.0353074235822444,0.48887648499901853,0.6147050840610948,5.0
13.0,1.0293542845475558,0.27509401257567,0.7086960569910391,4.0
14.0,1.0984505563158602,0.11058377921760182,0.8017841762474947,8.0
15.0,1.0950151521071254,0.8247908711069235,0.7961115924987759,6.0
16.0,1.0472445752850892,0.8447450351944349,0.7536284581837557,3.0
17.0,1.1519151340698879,0.4402031080972819,0.6435933807133623,6.0
18.0,1.0201093020997225,0.10978701371278252,1.0404984270023747,4.0
19.0,1.02233696728148,0.20587726109401996,1.1745955127451464,7.0
20.0,1.1073327137025542,0.3854064889681448,0.8816750856154199,7.0
21.0,1.1120597789530882,0.9795397157513793,0.9042117591178785,6.0
22.0,1.1005012155795704,0.9392069820349626,0.8841415177851486,4.0
23.0,1.0324058812370425,1.0324058812370425,-0.0,1.0
24.0,1.146929261242528,0.7667902926602327,0.8969616440915752,4.0
