interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.141449532485626,1.0320583974544493,0.8369882167858358,2.0
1.0,1.1900297621171125,1.038735571894184,1.32410014730746,4.0
2.0,1.183016799708119,1.183016799708119,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0787962605123078,1.0787962605123078,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1002661828025346,1.1002661828025346,-0.0,1.0
7.0,1.1344052012048083,1.0882390227559087,0.8369882167858358,2.0
8.0,1.0819675538113382,1.0819675538113382,-0.0,1.0
9.0,1.0926286722995455,1.0926286722995455,-0.0,1.0
10.0,1.18512885459385,0.9632998587914992,0.7309539391541789,3.0
11.0,1.1854888574773514,0.9224731622107029,0.7309135003784095,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1907924581886986,0.9252748103474151,0.7873091999883469,5.0
14.0,1.1145683027145539,1.1145683027145539,-0.0,1.0
15.0,1.1436227889388242,1.006480623134765,0.8369882167858358,2.0
16.0,1.1877884601632505,1.0333852679833642,0.8369882167858358,2.0
17.0,1.116067048805539,1.116067048805539,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.108274835549376,1.0648436349866415,0.8369882167858358,2.0
