interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0048369752839141,1.0048369752839141,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0797336592163127,0.9687853066416006,0.8369882167858358,2.0
6.0,1.083117977153013,0.9586713178296351,0.8369882167858358,2.0
7.0,1.0724679066334641,1.0724679066334641,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0622391161816584,1.0350332970495688,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0651808672921892,1.0651808672921892,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9897870001895577,0.9897870001895577,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0602553803022097,1.0602553803022097,-0.0,1.0
19.0,1.039878791186666,1.039878791186666,-0.0,1.0
20,1,0,0,0
21.0,1.0228787882283745,1.0228787882283745,-0.0,1.0
22,1,0,0,0
23.0,1.0574048077729206,1.0574048077729206,-0.0,1.0
