interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2068183106668042,0.2068183106668042,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9687727537938058,0.9687727537938058,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8050253516472922,0.8050253516472922,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9432480344777958,0.9432480344777958,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.5566890779892895,0.5566890779892895,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0701848797634876,0.8883164560584736,0.8369882167858358,2.0
19.0,0.891197770691388,0.891197770691388,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9044915400044661,0.9044915400044661,-0.0,1.0
