interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0548067320652843,0.9690971276930871,0.9414759379596521,4.0
1.0,1.2294201799953102,0.18645307905819075,0.8358757394646081,10.0
2.0,1.1666988549437354,0.19614172155722384,0.5524766811862419,7.0
3.0,1.196543857493625,0.8539391197007304,1.1461090877684954,4.0
4.0,1.1586970304929165,0.20445508087579065,0.5241713424897424,9.0
5.0,1.126703206603167,0.9679132256383142,1.2122725066198234,4.0
6.0,1.101481980055945,0.17599246261360327,0.8696502536074417,6.0
7.0,1.0585953278687394,0.8593179876183636,0.8013252268537338,5.0
8.0,1.0385212441460052,0.17515714452436715,0.5382567487498183,6.0
9.0,1.1386624619555066,0.19868272235409257,0.6134202756350389,6.0
10.0,1.2141182539795738,0.8902110594283141,1.2659436156113173,6.0
11.0,0.9706176250553492,0.17828914810880556,0.6473304127838266,5.0
12.0,1.2793736991814604,0.8973750784933207,1.287869701611681,6.0
13.0,1.1190552449412363,0.20027771510834003,0.509613025883182,9.0
14.0,1.117952319278812,0.9606297789849711,1.0248440410501758,4.0
15.0,1.176503882643555,0.8888646688336738,1.1583912644905563,7.0
16.0,1.165269182556779,0.8317102806838282,0.8812322008974958,5.0
17.0,1.107956769450782,0.87925857168722,0.8948563787487757,6.0
18.0,1.1069187149416964,0.942615978064951,0.8632835499830183,8.0
19.0,1.121780523759442,0.2367762144152463,0.4752358725300723,9.0
20.0,1.0830718196561069,0.8289406491946383,0.8185321640488326,6.0
21.0,1.1292118689256216,0.20817557650447557,0.61865184930744,5.0
22.0,1.0946251633635982,0.9769274423672395,0.6697396971906618,6.0
23.0,1.1095897355114426,0.1734008645911274,0.8856205080420768,7.0
24.0,1.0355688599170245,1.0026461569927194,0.8126333340103407,3.0
