interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0443321697786978,0.91480470200891,1.0478733137271614,7.0
1.0,1.1298948760971852,0.8476435478564598,0.9913077515103519,4.0
2.0,1.0392652120397012,0.8564658558989473,0.8851570658951171,4.0
3.0,1.1792935710255996,0.8307709383554043,1.2572290993275035,7.0
4.0,1.0344876554183429,0.7568896521121773,0.6963706704940421,5.0
5.0,1.0575582666784047,0.7273455685289519,0.8061406954849035,3.0
6.0,0.9913030686387333,0.6373634562495542,0.6251726116220407,5.0
7.0,1.0452428469576311,0.7748490902126284,0.7033286511950719,6.0
8.0,1.0923305646573498,0.7739788108777257,0.5832919619587295,7.0
9.0,1.1198723205399908,0.7657830894461314,0.8279935800067783,10.0
10.0,1.0940573379828302,0.9196043935898703,1.1925330298698318,3.0
11.0,1.1399721765626818,0.8085142734206476,0.966538263418264,8.0
12.0,1.1001792121251737,0.40222703967580775,0.8330766116096151,8.0
13.0,1.1154893740112979,0.7623862580408788,0.8145928262623684,10.0
14.0,1.0532303774964011,0.8603318401463009,0.9239654035018113,7.0
15.0,1.0809074965353804,0.8525643165928148,0.9814052689002019,4.0
16.0,1.0442972787412765,0.8329257129204626,0.8295349616829693,5.0
17.0,1.0319593293308595,0.8388106322585397,0.8239429040506788,5.0
18.0,1.0996237191226461,0.8314559449099288,0.6685214083491569,12.0
19.0,1.0391275253459733,0.7707216563201221,0.6605072568073233,7.0
20.0,0.9824231385459751,0.881378449362601,1.1865033928957303,5.0
21.0,1.0902788167519637,0.5698011695544183,0.6252393389506089,8.0
22.0,1.0965123054057524,0.9091893559612312,1.1897321569166615,5.0
23.0,0.9652913175596417,0.8934358789192387,0.7828441809482011,3.0
