interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0791232937993058,0.8482863527148901,0.8449652939227885,3.0
1.0,1.1849505177752842,0.7707123291929668,1.1098739728314042,4.0
2.0,0.8715618405764205,0.8715618405764205,-0.0,1.0
3.0,0.9418336766807934,0.8736699904302363,0.8369882167858358,2.0
4.0,0.9447911133646407,0.9447911133646407,-0.0,1.0
5.0,0.9226992822045684,0.3293021139322171,0.5807401505383633,5.0
6.0,0.9662591337456039,0.4610814699823666,0.6726197735191531,4.0
7.0,0.9989802509477773,0.8872422131880372,1.0841202201827922,4.0
8.0,0.9699194934509819,0.8311527973866768,1.1939304708506235,3.0
9.0,0.9683110555799698,0.18521977804621495,0.9462134948579259,3.0
10.0,1.0354366283945493,0.8160985794226279,0.9180080365465003,6.0
11.0,0.9540713868557015,0.9071617203694718,0.8948551479039294,3.0
12.0,1.0540198520801614,0.3256506474873496,0.6425411121571638,5.0
13.0,0.9307232111640029,0.8733509317294109,0.8369882167858358,2.0
14.0,0.8885791749256385,0.8885791749256385,-0.0,1.0
15.0,0.9538938655239857,0.26820388727144434,0.7668907565341598,5.0
16.0,0.9554329783634207,0.2520721245582721,1.0177545696164878,6.0
17.0,0.9170941217873241,0.24680595623140134,0.941433205198974,4.0
18.0,0.9723165873290359,0.8671022789885071,0.7706130665881838,3.0
19.0,0.9005645387861453,0.8638847271205697,1.068341519379523,3.0
20.0,0.9625858092913342,0.20702296251151434,0.7551922748744802,3.0
21.0,0.9909646117914102,0.2554158747692974,0.6943818141027011,7.0
22.0,0.8688003494045335,0.8592479544140738,0.8369882167858358,2.0
23.0,0.9024795128386848,0.9024795128386848,-0.0,1.0
