interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.046214947025476,0.3973733802842421,1.0473939833513544,6.0
2,1,0,0,0
3.0,1.0159524933701924,0.42756460261784873,0.9291532343266119,4.0
4.0,0.9321808705144202,0.39827912630592843,0.7242322700109186,3.0
5.0,0.3810586327522307,0.3810586327522307,-0.0,1.0
6.0,1.0014052944452987,0.45619231733849863,0.7509958669609031,3.0
7.0,0.969730916388349,0.4577411268711509,0.8369882167858358,2.0
8.0,1.0106367977213566,0.38215856316299746,0.8252886787790615,5.0
9.0,0.9077164443189919,0.8732003589810843,0.8369882167858358,2.0
10.0,1.0139649702481945,0.5288540594340909,0.8369882167858358,2.0
11.0,0.8588817283251199,0.536850320555225,0.7315909403173543,3.0
12.0,1.0775418334555378,0.5510883438936537,0.7839942942956637,3.0
13.0,0.660420290218879,0.6124411645544561,0.8369882167858358,2.0
14.0,0.9943107854749726,0.9943107854749726,-0.0,1.0
15.0,0.8672223968847911,0.5692408233062026,1.3809105610911776,5.0
16.0,0.9150522592573582,0.884570359471481,0.8369882167858358,2.0
17.0,1.0184486225980567,0.9530704430118151,0.9680832610572955,3.0
18.0,0.9142801601378192,0.3875222688182168,0.9663097325569131,5.0
19.0,0.9381939744082303,0.43659010666912734,1.2438245923172577,3.0
20.0,1.0126181547609183,0.429585988413197,1.242014296516594,3.0
21.0,0.9899200991544778,0.3995012313954499,0.7907731392910878,5.0
22.0,1.1044417688506907,0.3929344588362334,0.8369882167858358,2.0
23.0,0.9267493662392978,0.37572323862463103,0.7344956522871734,3.0
24.0,0.9186919820054589,0.9186919820054589,-0.0,1.0
