interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2592681221729105,1.2592681221729105,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2515735833066217,1.2515735833066217,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.239691683575053,1.239691683575053,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2118501319924424,1.2118501319924424,-0.0,1.0
15.0,1.239148354833589,1.239148354833589,-0.0,1.0
16.0,1.2304288891530133,1.2304288891530133,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2231931431304333,1.2231931431304333,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2908395172288232,1.1726482421081208,0.8369882167858358,2.0
