interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0658291374041116,0.9492336710925727,0.8369882167858358,2.0
1.0,1.1570214363490694,0.9372215232933104,0.8555481356433109,3.0
2.0,0.42362969475128637,0.42362969475128637,-0.0,1.0
3.0,1.0594445039740559,0.24919417477578737,0.673636799991412,4.0
4.0,1.0017111767364841,0.9865426703977848,0.8369882167858358,2.0
5.0,0.9839376433083475,0.9839376433083475,-0.0,1.0
6.0,0.9906922884403107,0.9260862652527766,0.8369882167858358,2.0
7.0,0.9999428084033546,0.9529352572370842,0.8369882167858358,2.0
8.0,0.9715604332296668,0.9715604332296668,-0.0,1.0
9.0,1.1379952103736726,0.936931413617909,1.2335141729814463,5.0
10.0,1.085584921065116,0.2876944657018049,0.640917908169582,4.0
11.0,1.0234784283289606,0.885529648748984,0.8369882167858358,2.0
12.0,1.1202003247011434,0.28764535011976056,0.7190563493030203,4.0
13.0,1.0602709791729845,0.918225436018165,1.0095152037615198,4.0
14.0,0.9274676007176101,0.3902752172876675,0.7696193106322747,3.0
15.0,1.1795117775529609,0.9487873992353334,1.2254849393970209,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0870526245536198,0.9878474565911194,1.3732800494857256,4.0
18.0,1.0430688818658564,0.8109956012758034,0.73639387556204,3.0
19.0,0.945497375643994,0.3555312847979899,1.0939753355674595,3.0
20.0,0.8584162772928214,0.24678842261090228,0.8369882167858358,2.0
21.0,0.9587367136474848,0.3482502407687861,0.7397184925391289,3.0
22.0,0.983084912989068,0.983084912989068,-0.0,1.0
23.0,1.023843066363194,0.9142183167086344,1.077472012050798,4.0
