interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0956214595846072,0.9823858008500757,1.0833822146676437,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0637282468570233,0.7914450164390601,0.6418539146339528,5.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8975652675561202,0.8144234577993771,0.8369882167858358,2.0
7.0,1.0296213957096172,1.0296213957096172,-0.0,1.0
8.0,1.0499230459739206,1.0499230459739206,-0.0,1.0
9.0,0.8993948865061562,0.8993948865061562,-0.0,1.0
10.0,0.8304065795290981,0.7559165855738756,0.8369882167858358,2.0
11.0,0.7918829863485417,0.7918829863485417,-0.0,1.0
12.0,1.0410420755239727,0.8158633102636107,1.105193191740499,3.0
13.0,0.9876686785728361,0.9427616278267792,0.8369882167858358,2.0
14.0,1.2682686067336877,0.8804001617522013,0.8369882167858358,2.0
15.0,1.112731186230337,0.7489755829843119,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1683792664941852,0.8962634066121956,0.9709863133775013,5.0
18.0,1.0345125597546596,1.0345125597546596,-0.0,1.0
19.0,1.0693869226537565,1.0269850734120702,0.8009254336098602,4.0
20.0,1.0525782908547714,1.0525782908547714,-0.0,1.0
21.0,1.0882718490454015,1.0882718490454015,-0.0,1.0
22.0,1.127633121943407,0.8004314567722696,0.8369882167858358,2.0
23.0,1.3066662947583605,0.7456904181227242,0.8431219534603714,3.0
