interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4526967207393057,0.4526967207393057,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8858553694545431,0.8858553694545431,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9322845656803466,0.9322845656803466,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.091724130377181,0.8714198741655027,0.7442700639712739,3.0
13.0,1.0251867926983458,1.0251867926983458,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0215129337857616,1.0215129337857616,-0.0,1.0
20.0,1.0457431974111255,1.0457431974111255,-0.0,1.0
21.0,1.0814521677261453,0.8428742024042667,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9535072792308521,0.8586443906932021,0.8369882167858358,2.0
