interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8165849751574975,0.8165849751574975,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9226767373795579,0.9226767373795579,-0.0,1.0
5,1,0,0,0
6.0,0.8599255209150279,0.8599255209150279,-0.0,1.0
7.0,0.923227563349498,0.923227563349498,-0.0,1.0
8,1,0,0,0
9.0,0.7729055325119638,0.7729055325119638,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9441635845726264,0.9441635845726264,-0.0,1.0
15.0,0.8482624222882572,0.8482624222882572,-0.0,1.0
16,1,0,0,0
17.0,0.9220356073682769,0.9220356073682769,-0.0,1.0
18,1,0,0,0
19.0,0.976548961946306,0.976548961946306,-0.0,1.0
20.0,0.7743406367041009,0.23820599847248586,0.8369882167858358,2.0
21.0,0.9106871574553366,0.9106871574553366,-0.0,1.0
22.0,0.8378150287954764,0.8378150287954764,-0.0,1.0
