interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.284352181608706,1.284352181608706,-0.0,1.0
2.0,1.1990091428358525,1.1990091428358525,-0.0,1.0
3,1,0,0,0
4.0,1.2770525504833967,1.2770525504833967,-0.0,1.0
5.0,1.3764610191471318,1.0494199682194434,0.7745675943911726,3.0
6,1,0,0,0
7.0,1.2739076496038848,1.2739076496038848,-0.0,1.0
8.0,1.301500398574778,1.2880723160178975,0.8369882167858358,2.0
9.0,1.7220197781991142,0.8756979797454474,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.3550389852741025,1.2100705445523565,1.1039479965922108,5.0
12,1,0,0,0
13.0,1.3151965590785608,1.3151965590785608,-0.0,1.0
14.0,1.1808307028771445,1.1808307028771445,-0.0,1.0
15,1,0,0,0
16.0,1.3177939988685816,1.2002287387754833,0.8369882167858358,2.0
17.0,1.216856897712296,1.216856897712296,-0.0,1.0
18.0,1.3375298628273178,1.1705767827417277,0.8840634839616004,3.0
19,1,0,0,0
20.0,1.5566610839967183,0.6928877166790006,0.6658125507291357,4.0
21.0,1.2805438142035124,1.2805438142035124,-0.0,1.0
22.0,1.236246649972193,1.236246649972193,-0.0,1.0
