interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0748599240541956,0.14606573977953982,0.804105052850217,3.0
1.0,0.23878663963884425,0.19846939669997593,0.8369882167858358,2.0
2.0,0.9774407500222089,0.8214711215812788,0.9304263737061738,3.0
3.0,1.2992941628702617,0.3860376561473981,0.8960760435081413,5.0
4.0,0.7793059019051243,0.12892385793160824,1.1795187102478157,3.0
5.0,0.8911768970068545,0.49699966695863607,0.8369882167858358,2.0
6.0,1.0755953940026006,0.14713818193035552,0.7648933380872873,4.0
7.0,0.8029601610799728,0.15014616903659744,1.0495147815236274,4.0
8.0,1.0446917826451787,0.6992683726811865,0.8369882167858358,2.0
9.0,1.2659335690870688,0.1198397859187007,0.8881333558418388,5.0
10.0,1.1861824465851623,0.18409646550031938,1.1201584543899543,4.0
11.0,0.8951685369107236,0.2156826314720909,0.6489291476980147,4.0
12.0,1.189067111272495,0.26743078088555744,1.0413938392715603,4.0
13.0,0.874527020966116,0.8277120813698826,0.8369882167858358,2.0
14.0,0.9202631243062369,0.9202631243062369,-0.0,1.0
15.0,1.0706452675516893,0.15782750860298755,0.748367300080913,4.0
16.0,1.1681515502284896,0.2622525813897737,0.7965159196805404,3.0
17.0,0.568042924602768,0.27506416679060336,0.9996860454774961,3.0
18.0,1.040593651447154,0.8161481212726954,0.8024471117780306,3.0
19.0,1.0801600995927296,0.7710864162948845,0.8490664111100351,3.0
20.0,0.8396824668025766,0.1463182830734548,0.8369882167858358,2.0
21.0,0.852848957496924,0.4952751532242297,0.8369882167858358,2.0
22.0,1.05768800103114,0.1735301325681869,0.826583352042286,3.0
23.0,1.116171353712106,0.7416922191115083,0.995992000373793,4.0
