interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7743577006426552,1.7743577006426552,-0.0,2.0
1.0,1.486516802184496,1.486516802184496,-0.0,3.0
2.0,1.7330120785283463,1.7330120785283463,-0.0,5.0
3.0,1.606804758820631,1.606804758820631,-0.0,4.0
4.0,1.7389293307709395,1.7389293307709395,-0.0,2.0
5.0,1.4771205433665848,1.4771205433665848,-0.0,2.0
6.0,1.6872493546616543,1.6872493546616543,-0.0,3.0
7.0,1.6839227818663935,1.6839227818663935,-0.0,2.0
8.0,1.6548952935503876,1.6548952935503876,-0.0,2.0
9.0,1.6787129281557458,1.6787129281557458,-0.0,3.0
10.0,1.445102045272412,1.445102045272412,-0.0,1.0
11.0,1.7905195382425336,1.7905195382425336,-0.0,3.0
12.0,1.7305445665896373,1.7305445665896373,-0.0,1.0
13.0,1.4303314825161155,1.4303314825161155,-0.0,1.0
14.0,1.8656430801260713,1.8656430801260713,-0.0,3.0
15.0,1.6264698191811704,1.6264698191811704,-0.0,1.0
16.0,1.6849686363484564,1.6849686363484564,-0.0,3.0
17.0,1.4011993057936307,1.4011993057936307,-0.0,1.0
18.0,1.7759974659049964,1.7759974659049964,-0.0,2.0
19.0,1.770434865163548,1.770434865163548,-0.0,4.0
20.0,1.6860105297871713,1.6860105297871713,-0.0,1.0
21.0,1.661364223466234,1.661364223466234,-0.0,5.0
22.0,1.8491255783484255,1.8491255783484255,-0.0,2.0
23.0,1.5172824922986912,1.5172824922986912,-0.0,1.0
24.0,1.9529719096827802,1.9529719096827802,-0.0,2.0
