interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5609416798771028,1.5609416798771028,-0.0,1.0
2.0,1.5579133479829934,1.5579133479829934,-0.0,1.0
3,1,0,0,0
4.0,1.5240347524571365,1.5240347524571365,-0.0,1.0
5.0,1.5063409160009262,1.5063409160009262,-0.0,1.0
6,1,0,0,0
7.0,1.6473147630271348,1.121725850543315,0.739392172054561,3.0
8,1,0,0,0
9.0,1.6543779905469695,1.434007536406484,0.8369882167858358,2.0
10.0,1.6550375927696221,1.6550375927696221,-0.0,1.0
11.0,1.5686926155776073,1.4906642127493046,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.5252956594396239,1.5252956594396239,-0.0,1.0
14.0,1.577454283281296,1.577454283281296,-0.0,1.0
15.0,1.506025100735792,1.506025100735792,-0.0,1.0
16.0,1.536023305640004,1.497442642680729,0.9373730396259047,3.0
17.0,1.6205034696519471,1.6205034696519471,-0.0,1.0
18.0,1.493690527270906,1.493690527270906,-0.0,1.0
19,1,0,0,0
20.0,1.684290991461577,1.5111407912576051,1.043330287912274,3.0
21.0,1.5880495504363061,1.5781717077038635,0.8369882167858358,2.0
22.0,1.5893182949825406,1.5893182949825406,-0.0,1.0
