interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0014162515756186,1.0014162515756186,-0.0,1.0
2,1,0,0,0
3.0,0.9422564807928083,0.9422564807928083,-0.0,1.0
4,1,0,0,0
5.0,0.8059200441682199,0.8059200441682199,-0.0,1.0
6.0,1.0822766638991217,0.9085625319115191,0.8369882167858358,2.0
7.0,0.2620372970184452,0.2620372970184452,-0.0,1.0
8.0,0.9326066445463915,0.9326066445463915,-0.0,1.0
9,1,0,0,0
10.0,1.0533479989471666,1.0533479989471666,-0.0,1.0
11.0,1.081703063578112,0.2563654388118791,0.6691001381314883,4.0
12.0,1.0535020598433575,0.8163798932379882,0.899443624421445,4.0
13.0,0.9069926017032554,0.9069926017032554,-0.0,1.0
14,1,0,0,0
15.0,0.942322716726539,0.942322716726539,-0.0,1.0
16,1,0,0,0
17.0,1.0382093081752362,1.0382093081752362,-0.0,1.0
18.0,1.0706397281303872,1.0706397281303872,-0.0,1.0
19,1,0,0,0
20.0,1.1494009499485547,0.8877973512098312,0.8880596662295198,3.0
21.0,0.7824592573787965,0.7824592573787965,-0.0,1.0
22.0,1.1233397286271949,1.1233397286271949,-0.0,1.0
23,1,0,0,0
24.0,0.9169760314422851,0.9041407242270975,0.8369882167858358,2.0
