interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0714702238278053,0.9809198274288186,0.8369882167858358,2.0
2.0,1.0852590326293177,0.9341775138721153,0.8369882167858358,2.0
3.0,1.100805987061983,0.8281477090022876,0.7100643568469377,4.0
4.0,1.044677282798829,0.9130844780911601,0.8369882167858358,2.0
5.0,1.0896578810041928,0.9462427947973778,1.2235605452573741,4.0
6.0,1.0987593312007224,0.9570171404226733,1.167852182607327,5.0
7.0,1.0794842244275902,1.0130714639213685,0.8369882167858358,2.0
8.0,1.2045216203340976,0.9177608029682585,1.253653475844499,3.0
9.0,1.0881565728009375,0.7593034769002376,0.707203321776305,4.0
10.0,0.9907586312512315,0.9170741885699226,0.8369882167858358,2.0
11.0,1.0901715759223058,0.8553827810937727,0.8369882167858358,2.0
12.0,0.9824997482503993,0.9488234036520745,0.996749064748995,3.0
13.0,0.978620227378967,0.9558627980224281,0.8369882167858358,2.0
14.0,1.1013000487353377,0.8281406622840357,0.8917206543703663,4.0
15.0,1.1155300787246636,0.9397509779137171,0.9666270268768568,3.0
16.0,1.0053474191574143,0.9257721782126106,0.8369882167858358,2.0
17.0,0.9814188186416154,0.9799996412576739,0.8369882167858358,2.0
18.0,1.127313665999435,0.9121605438838146,1.1051454936357752,4.0
19.0,1.0931699614982948,0.8896187842860194,0.9052730954689505,4.0
20.0,1.0672833133585597,0.9301433470613586,0.9334728622943442,5.0
21.0,1.021399102920328,1.021399102920328,-0.0,1.0
22.0,1.1580508250148414,0.9011955858636552,0.8369882167858358,2.0
23.0,1.0710012499146284,1.0710012499146284,-0.0,1.0
24.0,1.1755824725534607,0.8594713749096413,0.8369882167858358,2.0
