interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.522287447555861,1.3451547902721837,0.8369882167858358,2.0
2.0,1.4664075118872875,1.3909512909333281,0.8411628193708047,3.0
3.0,1.5896876270119582,1.2452266689904705,0.9924517440044159,5.0
4.0,1.6264044157216044,1.2578250444025565,1.0680410435363024,5.0
5.0,1.517706741997657,1.1907890054906696,0.8005675817093287,3.0
6.0,1.4138277087121351,1.3845623805185794,0.8369882167858358,2.0
7.0,1.5528259608889603,1.2378027822662694,0.9990668120437753,3.0
8.0,1.6592304649454925,1.2256205108000393,1.169457828418499,5.0
9.0,1.5007621042964483,1.244838645885286,1.012815405983833,3.0
10.0,1.5696122191518946,1.1528621647158575,0.8369882167858358,2.0
11.0,1.5664875743668447,1.1798585870753668,0.8369882167858358,2.0
12.0,1.584301374553764,1.2941630983249246,1.201591338378847,5.0
13.0,1.5409257455121632,1.3174843293000615,0.9724313007059382,3.0
14.0,1.4885828154699368,1.3037993280116211,0.8441279682767272,5.0
15.0,1.4498417472210676,1.3686599278553175,0.8369882167858358,2.0
16.0,1.666718016760786,1.2400085415846234,1.2932606462864091,6.0
17.0,1.5670690340107563,1.2027582905731984,0.8701250213773861,5.0
18.0,1.5028916232715384,1.142890185978816,0.8369882167858358,2.0
19.0,1.6190123479898844,1.290576179382358,0.9685373028771223,4.0
20.0,1.5383222419694818,1.1289347961678071,0.7560852389209539,3.0
21.0,1.490965227657293,1.3054102524601443,0.8480337238844623,7.0
22.0,1.6026861839274742,1.0698272991188784,0.8168106860853337,6.0
23.0,1.480955979340442,1.3793999465754803,1.3094599568960024,5.0
24.0,1.4426853656352927,1.3321631781863434,0.8701114092768992,3.0
